Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
55.0992927551;2.96064817107e-09;6162.55566406;-10.1851415634;1.96277551368e-06;8.22402257405e-10;-1.0145088325e-08;0.0;29.0;0.0;0.0;-1.70115313836e-07;6.0;0.0;
55.1493034363;3.26668025963e-09;6162.55566406;-10.1851415634;1.3060071069e-06;9.07411201734e-10;-3.04237923743e-09;0.0;29.0;0.0;0.0;-1.70074855532e-07;6.0;0.0;
55.199306488;-3.05078629026e-10;6162.55566406;-10.1851415634;9.69708594312e-07;-8.47440659313e-11;-1.85328874469e-09;0.0;29.0;0.0;0.0;-1.70076290829e-07;6.0;0.0;
55.249294281;2.84129275663e-09;6162.55566406;-10.1851415634;1.95155780602e-06;7.89248000288e-10;-1.18040359709e-08;0.0;29.0;0.0;0.0;-1.70073008121e-07;6.0;0.0;
55.2993011475;1.56687018915e-09;6162.55566406;-10.1851415634;1.04020125491e-06;4.35241731545e-10;-2.66559951889e-09;0.0;29.0;0.0;0.0;-1.70044586412e-07;6.0;0.0;
55.349319458;-8.48004277909e-10;6162.55566406;-10.1851415634;3.10642531076e-06;-2.3555674078e-10;-3.88372334292e-10;0.0;29.0;0.0;0.0;-1.70057333548e-07;6.0;0.0;
55.3993186951;3.04507363769e-10;6162.55566406;-10.1851415634;3.28442274622e-06;8.45853803666e-11;-1.83005399723e-09;0.0;29.0;0.0;0.0;-1.70066229543e-07;6.0;0.0;
55.4493293762;-6.98057522897e-09;6162.55566406;-10.1851415634;-5.47553236174e-06;-1.93904869938e-09;-1.21907390849e-08;0.0;29.0;0.0;0.0;-1.70093244378e-07;6.0;0.0;
55.4993209839;-1.04735498052e-09;6162.55566406;-10.1851415634;-1.61875027516e-06;-2.90931945202e-10;-1.33719106898e-08;0.0;29.0;0.0;0.0;-1.70064168969e-07;6.0;0.0;
55.5493202209;-6.20873530366e-09;6162.55566406;-10.1851415634;-2.0071961444e-06;-1.72464864612e-09;-1.38010891604e-08;0.0;29.0;0.0;0.0;-1.70056807747e-07;6.0;0.0;
55.5993385315;1.32557007038e-10;6162.55566406;-10.1851415634;-7.70664064476e-06;3.68213896873e-11;2.35016450745e-08;0.0;29.0;0.0;0.0;-1.70035605151e-07;6.0;0.0;
55.6493186951;4.6416614996e-10;6162.55566406;-10.1851415634;-2.11110727832e-06;1.28935043198e-10;1.25196253364e-08;0.0;29.0;0.0;0.0;-1.70006231315e-07;6.0;0.0;
55.6993522644;-3.39705208408e-10;6162.55566406;-10.1851415634;-1.13370015242e-06;-9.4362559433e-11;2.37413235737e-08;0.0;29.0;0.0;0.0;-1.70009883504e-07;6.0;0.0;
55.749332428;-5.98580118805e-09;6162.55566406;-10.1851415634;-2.70653936241e-06;-1.66272251523e-09;3.21556683502e-08;0.0;29.0;0.0;0.0;-1.70005932887e-07;6.0;0.0;
55.7993774414;3.08644820812e-09;6162.55566406;-10.1851415634;1.18122579806e-06;8.5734674915e-10;3.31924674413e-08;0.0;29.0;0.0;0.0;-1.70025970192e-07;6.0;0.0;
55.8493041992;4.45795933501e-09;6162.55566406;-10.1851415634;1.13459509521e-06;1.2383220005e-09;1.11337028486e-08;0.0;29.0;0.0;0.0;-1.70044657466e-07;6.0;0.0;
55.8993377686;1.39553768541e-09;6162.55566406;-10.1851415634;1.72586396729e-07;3.87649357059e-10;2.20929958772e-08;0.0;29.0;0.0;0.0;-1.70038930492e-07;6.0;0.0;
55.9493217468;4.22106779752e-07;6162.55566406;-10.1851415634;-1.82264886917e-06;1.17251886422e-07;9.57043866379e-08;0.0;29.0;0.0;0.0;-1.71539298321e-07;6.0;0.0;
55.9993400574;2.78707119605e-07;6162.55566406;-10.1851415634;-2.31391504713e-06;7.74186474928e-08;1.14341759172e-07;0.0;29.0;0.0;0.0;-1.72142861743e-07;6.0;0.0;
56.049331665;-8.49038794826e-09;6162.55566406;-10.1851415634;-2.42789587901e-06;-2.35844099805e-09;6.31199910117e-08;0.0;29.0;0.0;0.0;-1.70707266989e-07;6.0;0.0;
56.099395752;-2.31186518818e-07;6162.55566406;-10.1851415634;9.29025645746e-07;-6.42184758703e-08;-3.85448331031e-08;0.0;29.0;0.0;0.0;-1.69128696825e-07;6.0;0.0;
56.149356842;-3.17069293487e-07;6162.55566406;-10.1851415634;-2.13925250137e-06;-8.80748061149e-08;-6.5754868217e-08;0.0;29.0;0.0;0.0;-1.68515171595e-07;6.0;0.0;
56.1994018555;-2.72822575198e-07;6162.55566406;-10.1851415634;-1.37925883337e-06;-7.57840510346e-08;-7.96023371663e-08;0.0;29.0;0.0;0.0;-1.69042166931e-07;6.0;0.0;
56.2493438721;-1.56553454644e-07;6162.55566406;-10.1851415634;1.77149877345e-06;-4.34870699451e-08;-3.20325916903e-08;0.0;29.0;0.0;0.0;-1.69720294707e-07;6.0;0.0;
56.2993431091;-8.70612026915e-08;6162.55566406;-10.1851415634;2.85934197564e-06;-2.41836666248e-08;-2.72296301063e-08;0.0;29.0;0.0;0.0;-1.70146563505e-07;6.0;0.0;
56.3493499756;-1.74538232756e-08;6162.55566406;-10.1851415634;3.12868479568e-07;-4.84828444058e-09;1.04979189786e-08;0.0;29.0;0.0;0.0;-1.70370782371e-07;6.0;0.0;
56.3993530273;1.47795331529e-08;6162.55566406;-10.1851415634;1.79042535819e-06;4.10542577711e-09;-1.59943205347e-08;0.0;29.0;0.0;0.0;-1.70485122908e-07;6.0;0.0;
56.4493293762;3.93560490863e-08;6162.55566406;-10.1851415634;-1.83314716651e-06;1.09322355613e-08;-1.19282690392e-08;0.0;29.0;0.0;0.0;-1.70398948285e-07;6.0;0.0;
56.4993591309;4.59153852717e-08;6162.55566406;-10.1851415634;1.82745532129e-06;1.27542740813e-08;-9.27181087462e-09;0.0;29.0;0.0;0.0;-1.70328661397e-07;6.0;0.0;
56.5493621826;3.98428561255e-08;6162.55566406;-10.1851415634;1.59324429205e-06;1.10674598375e-08;1.24142900404e-08;0.0;29.0;0.0;0.0;-1.7028465038e-07;6.0;0.0;
56.5993652344;3.19375352831e-08;6162.55566406;-10.1851415634;-2.72581814897e-06;8.87153728257e-09;-1.60422264361e-09;0.0;29.0;0.0;0.0;-1.70156880586e-07;6.0;0.0;
56.6493759155;4.23265404947e-08;6162.55566406;-10.1851415634;2.1550213205e-06;1.17573719649e-08;-1.03777697547e-08;0.0;29.0;0.0;0.0;-1.70167865576e-07;6.0;0.0;
56.6993789673;3.0119061023e-08;6162.55566406;-10.1851415634;3.62027230949e-06;8.36640534629e-09;-6.69468924741e-10;0.0;29.0;0.0;0.0;-1.7011072373e-07;6.0;0.0;
56.7493782043;2.67043027691e-08;6162.55566406;-10.1851415634;-1.54232157001e-06;7.4178618803e-09;7.81279485551e-09;0.0;29.0;0.0;0.0;-1.70071203343e-07;6.0;0.0;
56.7993736267;1.46824410407e-08;6162.55566406;-10.1851415634;-2.92808181257e-06;4.07845579531e-09;3.24545901265e-08;0.0;29.0;0.0;0.0;-1.70061412064e-07;6.0;0.0;
56.8493614197;2.76296585611e-08;6162.55566406;-10.1851415634;1.20846561913e-06;7.67490515585e-09;1.1274961409e-08;0.0;29.0;0.0;0.0;-1.70054150317e-07;6.0;0.0;
56.8993682861;1.41979370483e-08;6162.55566406;-10.1851415634;1.57474673301e-07;3.94387145164e-09;2.32305232828e-08;0.0;29.0;0.0;0.0;-1.70045737491e-07;6.0;0.0;
56.949382782;6.49097842143e-09;6162.55566406;-10.1851415634;1.70824739598e-06;1.80304959851e-09;-1.09875228915e-08;0.0;29.0;0.0;0.0;-1.70114020648e-07;6.0;0.0;
56.9993858337;1.00727843844e-08;6162.55566406;-10.1851415634;2.10050598071e-06;2.79799561298e-09;-1.33675319702e-08;0.0;29.0;0.0;0.0;-1.70080056705e-07;6.0;0.0;
57.0494041443;3.26687188412e-09;6162.55566406;-10.1851415634;7.08915763425e-07;9.07464436928e-10;-6.57564613871e-10;0.0;29.0;0.0;0.0;-1.70074002881e-07;6.0;0.0;
57.0993804932;-3.00243094276e-11;6162.55566406;-10.1851415634;2.08194569495e-06;-8.3400855666e-12;-1.30879165283e-08;0.0;29.0;0.0;0.0;-1.70077200323e-07;6.0;0.0;
57.1493797302;1.7927703766e-09;6162.55566406;-10.1851415634;2.31904391512e-06;4.97991758941e-10;-1.23530794482e-08;0.0;29.0;0.0;0.0;-1.7004272479e-07;6.0;0.0;
57.1993942261;-5.4661375426e-10;6162.55566406;-10.1851415634;1.12426482701e-06;-1.51837153961e-10;-2.60916666051e-09;0.0;29.0;0.0;0.0;-1.70047073311e-07;6.0;0.0;
57.2494163513;-6.11562356312e-09;6162.55566406;-10.1851415634;1.63750655702e-06;-1.69878433542e-09;-1.1418458179e-08;0.0;29.0;0.0;0.0;-1.70051251303e-07;6.0;0.0;
57.2993888855;8.72846896982e-08;6162.55566406;-10.1851415634;-6.60051426848e-08;2.42457467436e-08;1.16929577132e-08;0.0;29.0;0.0;0.0;-1.70013109368e-07;6.0;0.0;
57.3493843079;8.53750279362e-08;6162.55566406;-10.1851415634;-2.26514566748e-06;2.37152857352e-08;-3.45611930186e-08;0.0;29.0;0.0;0.0;-1.70136402744e-07;6.0;0.0;
57.3993835449;3.50212587819e-08;6162.55566406;-10.1851415634;1.64796597346e-06;9.72812763678e-09;-3.4227383594e-08;0.0;29.0;0.0;0.0;-1.70130249444e-07;6.0;0.0;
57.4494094849;3.84969069955e-07;6162.55566406;-10.1851415634;3.22705204781e-07;1.06935850397e-07;5.27932364491e-08;0.0;29.0;0.0;0.0;-1.70746773165e-07;6.0;0.0;
57.4993896484;2.95224083402e-07;6162.55566406;-10.1851415634;6.96582731052e-07;8.20066929919e-08;1.58070619705e-07;0.0;29.0;0.0;0.0;-1.72168057588e-07;6.0;0.0;
57.5493927002;6.35201189425e-08;6162.55566406;-10.1851415634;-1.43206932535e-06;1.76444778788e-08;8.76574759445e-08;0.0;29.0;0.0;0.0;-1.71563002027e-07;6.0;0.0;
57.5994758606;-5.80913308568e-08;6162.55566406;-10.1851415634;-2.74128956335e-06;-1.61364805962e-08;1.94786462515e-08;0.0;29.0;0.0;0.0;-1.70210725514e-07;6.0;0.0;
57.6494293213;-2.5060256803e-07;6162.55566406;-10.1851415634;-1.08419624212e-06;-6.96118220844e-08;-4.919142782e-08;0.0;29.0;0.0;0.0;-1.69145209838e-07;6.0;0.0;
57.6994171143;-3.50456673459e-07;6162.55566406;-10.1851415634;-2.93727543976e-06;-9.73490799083e-08;-7.2922219374e-08;0.0;29.0;0.0;0.0;-1.68312197957e-07;6.0;0.0;
57.7494049072;-3.13365490001e-07;6162.55566406;-10.1851415634;2.8050696983e-06;-8.70459686553e-08;-9.40390307846e-08;0.0;29.0;0.0;0.0;-1.68884312757e-07;6.0;0.0;
57.7994155884;-2.25739839266e-07;6162.55566406;-10.1851415634;2.38228858507e-06;-6.27055101177e-08;-7.24502129401e-08;0.0;29.0;0.0;0.0;-1.69544492223e-07;6.0;0.0;
57.8494033813;-1.19843662105e-07;6162.55566406;-10.1851415634;-1.80816516604e-06;-3.32899041666e-08;-4.59931435159e-08;0.0;29.0;0.0;0.0;-1.70190105564e-07;6.0;0.0;
57.8994064331;-4.5886061173e-08;6162.55566406;-10.1851415634;7.68609595525e-07;-1.27461277089e-08;-1.59249680109e-08;0.0;29.0;0.0;0.0;-1.70506211816e-07;6.0;0.0;
57.949420929;1.32263906494e-08;6162.55566406;-10.1851415634;-2.35171432905e-06;3.67399732859e-09;8.16844369922e-09;0.0;29.0;0.0;0.0;-1.70577493463e-07;6.0;0.0;
57.9984283447;4.49408048553e-08;6162.55566406;-10.1851415634;1.53931955538e-06;1.24835564108e-08;-7.23269533154e-09;0.0;29.0;0.0;0.0;-1.70590013227e-07;6.0;0.0;
58.048412323;5.92047442183e-08;6162.55566406;-10.1851415634;-2.76423611467e-06;1.64457620855e-08;3.30794680536e-09;0.0;29.0;0.0;0.0;-1.70428862134e-07;6.0;0.0;
58.0984191895;5.33508703882e-08;6162.55566406;-10.1851415634;1.4716554233e-06;1.48196859229e-08;-8.37761149342e-09;0.0;29.0;0.0;0.0;-1.70329428784e-07;6.0;0.0;
58.1484222412;5.32830668476e-08;6162.55566406;-10.1851415634;2.2989718218e-06;1.48008520995e-08;-8.85462014821e-09;0.0;29.0;0.0;0.0;-1.70250288534e-07;6.0;0.0;
58.1984329224;4.1490253011e-08;6162.55566406;-10.1851415634;-6.86096291247e-06;1.15250706756e-08;-8.80691353178e-10;0.0;29.0;0.0;0.0;-1.70163133362e-07;6.0;0.0;
58.2484283447;8.12274763007e-08;6162.55566406;-10.1851415634;1.99834016712e-06;2.25631886508e-08;-1.09491393729e-08;0.0;29.0;0.0;0.00321610504761;-1.70112940623e-07;6.0;0.0;
58.2984352112;1.2331882715e-07;6162.55566406;-10.1851415634;2.17480987885e-06;3.42552297639e-08;1.16719958143e-08;0.0;29.0;0.0;0.0;-1.70122049781e-07;6.0;0.0;
58.3484306335;5.75189424978e-08;6162.55566406;-10.1851415634;-2.49305139732e-06;1.59774842245e-08;1.14342553204e-08;0.0;29.0;0.0;0.0;-1.70149988321e-07;6.0;0.0;
58.3984298706;-4.46538417354e-10;6162.55566406;-10.1851415634;1.98394013751e-06;-1.24038446181e-10;-9.58047685629e-09;0.0;29.0;0.0;0.0;-1.70220033624e-07;6.0;0.0;
58.4484329224;-2.39869848428e-08;6162.55566406;-10.1851415634;1.37614688356e-06;-6.66305144392e-09;1.46931915523e-08;0.0;29.0;0.0;0.0;-1.70117658627e-07;6.0;0.0;
58.4984512329;-4.23714254794e-08;6162.55566406;-10.1851415634;1.5440128891e-06;-1.17698402136e-08;-5.71705571772e-09;0.0;29.0;0.0;0.0;-1.70094253349e-07;6.0;0.0;
58.54845047;-3.05788603328e-08;6162.55566406;-10.1851415634;2.49838308264e-06;-8.49412806758e-09;-9.62250457093e-09;0.0;29.0;0.0;0.0;-1.70029522906e-07;6.0;0.0;
58.5984382629;-3.43923716173e-08;6162.55566406;-10.1851415634;2.00006206796e-06;-9.5534362643e-09;9.87723147716e-09;0.0;29.0;0.0;0.0;-1.699873593e-07;6.0;0.0;
58.6484336853;-2.81164940219e-08;6162.55566406;-10.1851415634;-2.85234341391e-06;-7.81013742568e-09;-2.25432339462e-09;0.0;29.0;0.0;0.0;-1.69950666873e-07;6.0;0.0;
58.6984443665;4.08588448408e-07;6162.55566406;-10.1851415634;-1.32306706746e-06;1.13496788856e-07;8.36539655324e-08;0.0;29.0;0.0;0.0;-1.7094487248e-07;6.0;0.0;
58.7484550476;3.26341194068e-07;6162.55566406;-10.1851415634;3.09216807182e-06;9.06503316855e-08;1.37049156024e-07;0.0;29.0;0.0;0.0;-1.72026872747e-07;6.0;0.0;
58.7984542847;8.32131661355e-08;6162.55566406;-10.1851415634;1.0868255913e-06;2.31147687657e-08;8.6650921105e-08;0.0;29.0;0.0;0.0;-1.71145288164e-07;6.0;0.0;
58.8484344482;-1.97297339355e-07;6162.55566406;-10.1851415634;1.07981827568e-06;-5.48048184612e-08;-2.23597051985e-08;0.0;29.0;0.0;0.0;-1.69367709191e-07;6.0;0.0;
58.8984527588;-3.0847064636e-07;6162.55566406;-10.1851415634;2.71656153927e-06;-8.5686288287e-08;-8.92401388342e-08;0.0;29.0;0.0;0.0;-1.68591128613e-07;6.0;0.0;
58.9484558105;-2.67572687562e-07;6162.55566406;-10.1851415634;4.43014585016e-07;-7.43257473346e-08;-4.56498128187e-08;0.0;29.0;0.0;0.0;-1.69015294205e-07;6.0;0.0;
58.998462677;-1.77444576366e-07;6162.55566406;-10.1851415634;1.91573349184e-06;-4.92901612859e-08;-3.73096717965e-08;0.0;29.0;0.0;0.0;-1.69581554132e-07;6.0;0.0;
59.0484542847;-8.626734882e-08;6162.55566406;-10.1851415634;-2.03363583751e-06;-2.39631532395e-08;-1.77803993751e-08;0.0;29.0;0.0;0.0;-1.70109785813e-07;6.0;0.0;
59.0984382629;-2.23254179588e-08;6162.55566406;-10.1851415634;2.63916513177e-06;-6.20150508723e-09;-2.55212970757e-08;0.0;29.0;0.0;0.0;-1.7040434841e-07;6.0;0.0;
59.1484642029;1.61187916348e-08;6162.55566406;-10.1851415634;-2.53596977018e-06;4.47744197274e-09;3.00013525134e-08;0.0;29.0;0.0;0.0;-1.704424335e-07;6.0;0.0;
59.198474884;5.05803114947e-08;6162.55566406;-10.1851415634;1.2253622117e-06;1.40500864276e-08;1.19913092789e-08;0.0;29.0;0.0;0.0;-1.7043760181e-07;6.0;0.0;
59.248462677;4.89535985082e-08;6162.55566406;-10.1851415634;1.73970846618e-07;1.35982221039e-08;2.49842813105e-08;0.0;29.0;0.0;0.0;-1.70344108597e-07;6.0;0.0;
59.2984848022;4.35747260497e-08;6162.55566406;-10.1851415634;-2.04254070013e-06;1.21040901746e-08;-1.1091785268e-08;0.0;29.0;0.0;0.0;-1.70250942233e-07;6.0;0.0;
59.3484573364;4.12800673644e-08;6162.55566406;-10.1851415634;7.31993566205e-07;1.1466685379e-08;-6.99467636589e-11;0.0;29.0;0.0;0.0;-1.70215457729e-07;6.0;0.0;
59.3984832764;3.00411109322e-08;6162.55566406;-10.1851415634;-1.72814964117e-06;8.34475333278e-09;-1.12750520032e-08;0.0;29.0;0.0;0.0;-1.70158159563e-07;6.0;0.0;
59.4484710693;3.54094673582e-08;6162.55566406;-10.1851415634;8.15719204184e-07;9.83596315507e-09;1.24006591662e-08;0.0;29.0;0.0;0.0;-1.70115171727e-07;6.0;0.0;
59.4984893799;2.63783679344e-08;6162.55566406;-10.1851415634;2.26625684263e-06;7.32732452491e-09;-1.24126486867e-08;0.0;29.0;0.0;0.0;-1.70122845589e-07;6.0;0.0;
59.5484771729;2.06939319014e-07;6162.55566406;-10.1851415634;1.61970422141e-06;5.74831453548e-08;2.66454502906e-08;0.0;29.0;0.0;0.0;-1.70112542719e-07;6.0;0.0;
59.5984916687;1.400588161e-07;6162.55566406;-10.1851415634;-1.10373264306e-06;3.89052274841e-08;2.38605846192e-08;0.0;29.0;0.0;0.0;-1.70265479937e-07;6.0;0.0;
59.6485137939;1.99302689907e-08;6162.55566406;-10.1851415634;1.89933984984e-06;5.53618573207e-09;1.29906538859e-08;0.0;29.0;0.0;0.0;-1.70252945964e-07;6.0;0.0;
59.6984977722;-5.37287903057e-08;6162.55566406;-10.1851415634;-2.51490723713e-06;-1.49246641712e-08;-2.96024289526e-08;0.0;29.0;0.0;0.0;-1.70348386064e-07;6.0;0.0;
59.7484970093;-7.69394077338e-08;6162.55566406;-10.1851415634;2.19685875891e-06;-2.13720579012e-08;-6.78007294752e-09;0.0;29.0;0.0;0.0;-1.70205709082e-07;6.0;0.0;
59.7984886169;-8.12468883282e-08;6162.55566406;-10.1851415634;7.52585492592e-07;-2.25685798938e-08;3.02743430325e-09;0.0;29.0;0.0;0.0;-1.70118852338e-07;6.0;0.0;
59.848487854;-6.38995700797e-08;6162.55566406;-10.1851415634;2.44370676228e-06;-1.77498797882e-08;-8.43519032401e-09;0.0;29.0;0.0;0.0;-1.70056125626e-07;6.0;0.0;
59.8985023499;-4.45698020712e-08;6162.55566406;-10.1851415634;-1.83608517546e-06;-1.23805010688e-08;-1.29717783182e-08;0.0;29.0;0.0;0.0;-1.69956052787e-07;6.0;0.0;
59.9485015869;-2.4410944377e-08;6162.55566406;-10.1851415634;1.53011080783e-06;-6.78081812922e-09;-1.3671623833e-08;0.0;29.0;0.0;0.0;-1.69978179088e-07;6.0;0.0;
59.998500824;-1.11271560854e-08;6162.55566406;-10.1851415634;-1.76940693564e-06;-3.09087666572e-09;-1.61605679949e-08;0.0;29.0;0.0;0.0;-1.69894434521e-07;6.0;0.0;
60.048500061;-4.43304015718e-09;6162.55566406;-10.1851415634;1.79969526926e-06;-1.231400093e-09;-1.49969903163e-08;0.0;29.0;0.0;0.0;-1.69943120909e-07;6.0;0.0;
60.0984916687;6.64267529871e-09;6162.55566406;-10.1851415634;-3.71819601241e-06;1.8451875583e-09;1.83273911603e-08;0.0;29.0;0.0;0.0;-1.69897091951e-07;6.0;0.0;
60.1485099792;1.85746120707e-08;6162.55566406;-10.1851415634;1.77625088327e-06;5.15961451342e-09;-1.64699205385e-08;0.0;29.0;0.0;0.0;-1.69985355569e-07;6.0;0.0;
60.1985168457;6.73053790479e-09;6162.55566406;-10.1851415634;-1.81901032192e-06;1.8695938131e-09;-1.59614437223e-08;0.0;29.0;0.0;0.0;-1.70024165413e-07;6.0;0.0;
60.2485084534;1.09980646812e-08;6162.55566406;-10.1851415634;-2.55367967839e-06;3.05501801634e-09;1.00101642531e-08;0.0;29.0;0.0;0.0;-1.70017173673e-07;6.0;0.0;
60.2985038757;1.72864123016e-08;6162.55566406;-10.1851415634;1.09964560124e-06;4.80178119489e-09;1.11832347827e-08;0.0;29.0;0.0;0.0;-1.70033061409e-07;6.0;0.0;
60.3485145569;1.68991558525e-08;6162.55566406;-10.1851415634;3.28330315824e-06;4.69420990967e-09;-1.80281589657e-09;0.0;29.0;0.0;0.0;-1.70094466512e-07;6.0;0.0;
60.3985176086;1.21687797616e-08;6162.55566406;-10.1851415634;6.59242118672e-07;3.38021655111e-09;-1.42117573265e-09;0.0;29.0;0.0;0.0;-1.7007116071e-07;6.0;0.0;
60.448513031;9.68056657058e-09;6162.55566406;-10.1851415634;1.45724982303e-06;2.68904631895e-09;-1.22842473971e-08;0.0;29.0;0.0;0.0;-1.70087062656e-07;6.0;0.0;
60.4985313416;2.92153579107e-10;6162.55566406;-10.1851415634;7.53184622226e-07;8.11537712031e-11;-2.46997067244e-09;0.0;29.0;0.0;0.0;-1.70081321471e-07;6.0;0.0;
60.5485191345;2.79373812972e-09;6162.55566406;-10.1851415634;-1.71100361968e-06;7.76038400208e-10;-1.37957920643e-08;0.0;29.0;0.0;0.0;-1.70048338077e-07;6.0;0.0;
60.5985145569;-2.6646402862e-09;6162.55566406;-10.1851415634;-1.7717073888e-06;-7.40177863445e-10;-1.21402381481e-08;0.0;29.0;0.0;0.0;-1.70062321558e-07;6.0;0.0;
60.6485557556;-9.0850580392e-09;6162.55566406;-10.1851415634;-3.43937290381e-06;-2.52362730713e-09;-7.36704197646e-10;0.0;29.0;0.0;0.0;-1.70058541471e-07;6.0;0.0;
60.6985397339;5.67553692932e-09;6162.55566406;-10.1851415634;1.70591783899e-06;1.57653801125e-09;-1.07101278957e-08;0.0;29.0;0.0;0.0;-1.70070578065e-07;6.0;0.0;
60.7485389709;3.65490282483e-09;6162.55566406;-10.1851415634;1.55677957991e-06;1.01525077234e-09;-1.21413537002e-08;0.0;29.0;0.0;0.0;-1.70068446437e-07;6.0;0.0;
60.7985458374;1.57276813101e-11;6162.55566406;-10.1851415634;1.71159183537e-06;4.36880046029e-12;-1.03096216009e-08;0.0;29.0;0.0;0.0;-1.70090871165e-07;6.0;0.0;
60.8485183716;-1.34729671863e-09;6162.55566406;-10.1851415634;-6.35903063539e-07;-3.74249103929e-10;-1.13245368638e-09;0.0;29.0;0.0;0.0;-1.70077782968e-07;6.0;0.0;
60.8985481262;3.89984533555e-09;6162.55566406;-10.1851415634;3.0693267945e-06;1.08329034632e-09;-1.61043223201e-09;0.0;29.0;0.0;0.0;-1.70049929693e-07;6.0;0.0;
60.9485435486;-2.46740161636e-09;6162.55566406;-10.1851415634;3.32779791279e-06;-6.85389356381e-10;-5.06088282393e-10;0.0;29.0;0.0;0.0;-1.70049233361e-07;6.0;0.0;
60.9985389709;9.99138216606e-10;6162.55566406;-10.1851415634;1.03592628875e-06;2.77538381166e-10;-3.59006726569e-08;0.0;29.0;0.0;0.0;-1.70091837504e-07;6.0;0.0;
61.048538208;1.01534802788e-09;6162.55566406;-10.1851415634;-1.74718024937e-06;2.82041112687e-10;-1.40338016763e-08;0.0;29.0;0.0;0.0;-1.7003542041e-07;6.0;0.0;
61.0985412598;-6.00834182407e-09;6162.55566406;-10.1851415634;-3.51503058482e-06;-1.66898384002e-09;-7.7421874467e-10;0.0;29.0;0.0;0.0;-1.7003242192e-07;6.0;0.0;
61.1485519409;-1.02546904301e-08;6162.55566406;-10.1851415634;-2.25927442443e-06;-2.8485251935e-09;-9.22968279582e-09;0.0;29.0;0.0;0.0;-1.70061468907e-07;6.0;0.0;
61.1985626221;-2.37887087806e-09;6162.55566406;-10.1851415634;-1.36594417199e-06;-6.60797472296e-10;-1.18714762465e-08;0.0;29.0;0.0;0.0;-1.70014274659e-07;6.0;0.0;
61.2485847473;-2.6583411028e-09;6162.55566406;-10.1851415634;-3.86543479181e-06;-7.38428096447e-10;2.29005614472e-08;0.0;29.0;0.0;0.0;-1.70006686062e-07;6.0;0.0;
61.2985534668;-1.73713779472e-10;6162.55566406;-10.1851415634;-2.6500470085e-06;-4.82538280167e-11;1.15677627477e-08;0.0;29.0;0.0;0.0;-1.70023227497e-07;6.0;0.0;
61.3485488892;2.35607733323e-09;6162.55566406;-10.1851415634;-1.49216032241e-06;6.54465925898e-10;2.24799343584e-08;0.0;29.0;0.0;0.0;-1.69990642007e-07;6.0;0.0;
61.3985671997;-1.51335199927e-09;6162.55566406;-10.1851415634;-2.52431391345e-06;-4.20375567689e-10;3.21368460732e-08;0.0;29.0;0.0;0.0;-1.69994621046e-07;6.0;0.0;
61.4485549927;6.16318462932e-09;6162.55566406;-10.1851415634;9.99778080768e-07;1.71199576737e-09;1.35545672464e-08;0.0;29.0;0.0;0.0;-1.70048309656e-07;6.0;0.0;
61.4985618591;3.37101146997e-09;6162.55566406;-10.1851415634;-2.61175023297e-06;9.36392074991e-10;1.30209052429e-08;0.0;29.0;0.0;0.0;-1.70050313386e-07;6.0;0.0;
61.5485610962;2.18094831084e-09;6162.55566406;-10.1851415634;1.36320153388e-07;6.05819006072e-10;2.26467751219e-08;0.0;29.0;0.0;0.0;-1.70013024103e-07;6.0;0.0;
61.5985603333;3.07058489746e-10;6162.55566406;-10.1851415634;1.06040977244e-06;8.52940287843e-11;1.31627730937e-08;0.0;29.0;0.0;0.0;-1.70028869206e-07;6.0;0.0;
61.6485671997;-1.7677199704e-09;6162.55566406;-10.1851415634;2.09079462365e-06;-4.91033325112e-10;-1.1264861044e-08;0.0;29.0;0.0;0.0;-1.70091581708e-07;6.0;0.0;
61.6985855103;4.15939695131e-07;6162.55566406;-10.1851415634;-1.98138877749e-06;1.15538803414e-07;6.39893116272e-08;0.0;29.0;0.0;0.0;-1.71111196323e-07;6.0;0.0;
61.7485656738;3.08711662456e-07;6162.55566406;-10.1851415634;1.67609996993e-07;8.5753242729e-08;1.52850290647e-07;0.0;29.0;0.0;0.0;-1.72105984575e-07;6.0;0.0;
61.7985687256;7.23093620536e-08;6162.55566406;-10.1851415634;1.56174087351e-06;2.00859346933e-08;9.17332130257e-08;0.0;29.0;0.0;0.0;-1.71218260903e-07;6.0;0.0;
61.8485679626;-1.92016841538e-07;6162.55566406;-10.1851415634;6.71277632591e-07;-5.33380095646e-08;-6.74182629723e-08;0.0;29.0;0.0;0.0;-1.69454096977e-07;6.0;0.0;
61.8986091614;-3.05582517512e-07;6162.55566406;-10.1851415634;1.61404068422e-06;-8.48840358003e-08;-1.15821791269e-07;0.0;29.0;0.0;0.0;-1.68504797671e-07;6.0;0.0;
61.9485855103;-2.72586220262e-07;6162.55566406;-10.1851415634;2.52217091656e-06;-7.57183968858e-08;-4.64271039391e-08;0.0;29.0;0.0;0.0;-1.68926462152e-07;6.0;0.0;
61.9985961914;-1.82049632258e-07;6162.55566406;-10.1851415634;2.04687967198e-06;-5.05693407149e-08;-3.950500016e-08;0.0;29.0;0.0;0.0;-1.69515487869e-07;6.0;0.0;
